0.0000005906100550	0.0000049313469800	0.0000161649735970	0.0000000281099952	0.0000036943286103	-0.0000024942910840	-0.0000011563425236	-0.0000001671398073	0.0000013028337585	0.0000003684138925	0.0000011821039791	-0.0000003647215692	-0.0000005212302961	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000024479975057	0.0000002249824255	-0.0000848804420179	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000012734353637	0.0000023748244772	-0.0000244508758093	0.0000000000000000	0.0000000000000000	0.0000000000000002	-0.0000047883759797	0.0000023602296503	0.0002409353537634	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000037149421472	0.0000016946037244	-0.0001617738450038	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000018115274892	-0.0000026890846998	0.0000495627330432	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000012913241628	-0.0000018901568113	0.0000437868853898	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000015636430682	0.0000006818181177	-0.0000821804596531	0.0000000000000000	0.0000000000000000	0.0000000000000002	-0.0000004444313819	-0.0000006541007527	0.0000384219791935	0.0000000000000000	0.0000000000000000	0.0000000000000002	-0.0000013055467719	-0.0000011422072666	0.0001238432151747	0.0000000000000000	0.0000000000000000	0.0000000000000002	-0.0000078290393420	-0.0000030667156078	0.0002217017387215	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000007123147005	-0.0000023664703899	0.0000084516933699	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000027707157861	0.0000043005941393	-0.0000893251213501	0.0000002340869987	0.0000020299902861	0.0000148500114799	-0.0000035283563869	0.0000032418128774	0.0000481522238960	0.0000002340869987	0.0000020299902861	0.0000148500114799	-0.0000036892963637	0.0000045171023106	0.0000741011769763	0.0000002340869987	0.0000020299902861	0.0000148500114799	-0.0000032832627595	0.0000044980305873	0.0000326716824650	0.0000002340869987	0.0000020299902861	0.0000148500114799	-0.0000030477963965	0.0000024914043569	0.0000204364909791	0.0000002340869987	0.0000020299902861	0.0000148500114799	-0.0000035395371727	0.0000040595822667	0.0000582429077522	0.0000002340869987	0.0000020299902861	0.0000148500114799	-0.0000032703680215	0.0000037018453168	0.0000340066646285	0.0000007577498623	0.0000036285132215	0.0000157965597045	-0.0000039443813519	0.0000055690952042	0.0000176588693071	
-0.0000387531888312	-0.0000002697236712	-0.0000069221407747	-0.0000002970258782	-0.0000007309591558	0.0000219228142741	0.0000009186773849	-0.0000058698986581	0.0000001560854279	-0.0000018367584875	0.0000001156426120	0.0000066149926534	0.0000012249195320	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000020542778887	-0.0000005413589767	-0.0002360792295819	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000011639958285	0.0000002037260623	-0.0001993186006780	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000034578225385	-0.0000017139993261	-0.0000197044681193	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000030823244741	0.0000015319788959	-0.0002485764566866	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000005262388996	-0.0000040248868949	-0.0003307204403629	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000004707385681	-0.0000028373646130	-0.0003704677889541	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000019667233350	-0.0000003566389981	0.0000244033171950	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000010537904256	-0.0000007595057029	-0.0000246120441557	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000007409493149	-0.0000002614617617	0.0003211840199684	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000061653468782	0.0000081375510927	-0.0002846897427669	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000002146840123	-0.0000019009833816	-0.0001365315560339	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000013286834371	0.0000020817493033	-0.0000569564727072	-0.0000234022904093	-0.0000005297237994	-0.0000032832627595	0.0000260967772976	-0.0000013444607850	-0.0000350512018227	-0.0000234022904093	-0.0000005297237994	-0.0000032832627595	0.0000266766268708	-0.0000024789503922	-0.0000555201352955	-0.0000234022904093	-0.0000005297237994	-0.0000032832627595	0.0000470826435304	-0.0000018327815814	0.0012240103693594	-0.0000234022904093	-0.0000005297237994	-0.0000032832627595	0.0000259043474192	-0.0000002243590649	-0.0004443442676212	-0.0000234022904093	-0.0000005297237994	-0.0000032832627595	0.0000259985281277	-0.0000014316381077	-0.0000559489041166	-0.0000234022904093	-0.0000005297237994	-0.0000032832627595	0.0000261012735295	-0.0000013364538176	-0.0000031381783580	-0.0000328832901731	-0.0000004258090990	-0.0000050853822872	0.0000369960088481	-0.0000013875412149	-0.0000090952657377	
0.0000014639769156	0.0000380504242296	0.0000186119500911	-0.0000000084918671	0.0000240090664779	-0.0000031076027303	-0.0000047951854365	-0.0000001118800433	0.0000051462830990	0.0000073615580562	0.0000065341833961	-0.0000018309498834	-0.0000032587852824	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000006620946760	-0.0000015902607237	-0.0001467203332163	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000011369285472	0.0000039185192615	-0.0001363482027342	0.0000000000000000	0.0000000000000000	0.0000000000000000	-0.0000015628059367	0.0000039766291065	0.0003930988044904	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000026796001237	-0.0000012032364745	-0.0003859422687689	0.0000000000000000	0.0000000000000000	0.0000000000000000	-0.0000041457348287	0.0000020047541851	0.0002052331684289	0.0000000000000000	0.0000000000000000	0.0000000000000000	-0.0000030255493989	0.0000026937899489	0.0001415845429303	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000008287143165	-0.0000007244530103	-0.0001207807685798	0.0000000000000000	0.0000000000000000	0.0000000000000000	-0.0000006523620349	0.0000023513515444	0.0001148188343797	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000043579387	-0.0000019762275599	0.0001771617175441	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000023395869759	0.0000012317667480	0.0002846856953798	0.0000000000000000	0.0000000000000000	0.0000000000000000	-0.0000022256151610	0.0000015208245376	0.0002218289271266	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000039252158139	0.0000045314176161	-0.0003636975201505	0.0000010863130338	0.0000229898505372	0.0000044980305873	-0.0000027145144958	0.0000250900035123	-0.0000297154076386	0.0000010863130338	0.0000229898505372	0.0000044980305873	-0.0000041281381665	0.0000308472552660	0.0004033921139550	0.0000010863130338	0.0000229898505372	0.0000044980305873	-0.0000018327815814	0.0000414096381572	0.0001019169559526	0.0000010863130338	0.0000229898505372	0.0000044980305873	0.0000007601865589	0.0000212208514386	-0.0002236364594104	0.0000010863130338	0.0000229898505372	0.0000044980305873	-0.0000026226290464	0.0000292537373482	0.0001458625016286	0.0000010863130338	0.0000229898505372	0.0000044980305873	-0.0000013402204709	0.0000281485456032	-0.0000487317472464	0.0000015758569589	0.0000329041411306	0.0000112503920350	-0.0000006752836017	0.0000400272142705	-0.0000603643586162	
-0.0015572629030738	0.0002554361930135	0.0001944129683971	-0.0000031686896196	0.0000717744628116	0.0001686153397787	0.0001196347333553	-0.0007100515339976	0.0001944579730364	0.0000720233173572	-0.0000283258501783	0.0001747619406666	0.0001379669756107	0.0000000000000000	0.0000000000000000	0.0000000000000000	-0.0000014759041059	0.0000537611661921	0.0296688710088015	0.0000000000000000	0.0000000000000000	0.0000000000000000	-0.0000197800573642	0.0000514601570143	0.0330580879590744	0.0000000000000000	0.0000000000000000	0.0000000000000000	-0.0000054710442583	-0.0000469877311024	0.0516850595798464	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000048374622172	0.0000456388924329	0.0261203502864805	0.0000000000000000	0.0000000000000000	0.0000000000000000	-0.0000472734153539	-0.0000363446351974	0.0235473557472648	0.0000000000000000	0.0000000000000000	0.0000000000000000	-0.0000486662152853	-0.0000167326865994	0.0236166227106196	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000010062940012	0.0000154827200614	0.0408754893185834	0.0000000000000000	0.0000000000000000	0.0000000000000000	-0.0000156817577427	-0.0000175923076257	0.0398233100545380	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0001419723835332	-0.0000838166290193	0.0591616903655337	0.0000000000000000	0.0000000000000000	0.0000000000000000	-0.0000708679723982	-0.0000180588310132	0.0301076981837216	0.0000000000000000	0.0000000000000000	0.0000000000000000	-0.0000441468059798	-0.0000178419170209	0.0285076669453824	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000046546426434	0.0000964429665560	0.0368913389916793	-0.0001874621996237	0.0000297381763817	0.0000326716824650	0.0000725148081071	0.0000507465820924	0.0573197005071550	-0.0001874621996237	0.0000297381763817	0.0000326716824650	0.0000974334733248	0.0000422975247953	0.0723803259637371	-0.0001874621996237	0.0000297381763817	0.0000326716824650	0.0012240103693594	0.0001019169559526	0.1859579669269362	-0.0001874621996237	0.0000297381763817	0.0000326716824650	0.0000391296818229	0.0001349136991324	0.0246871016352433	-0.0001874621996237	0.0000297381763817	0.0000326716824650	0.0000674316563559	0.0000323061832711	0.0593340305700301	-0.0001874621996237	0.0000297381763817	0.0000326716824650	0.0000749818905845	0.0000669858220493	0.0608321672561599	-0.0008472113690763	0.0000609782199772	0.0001223896510399	0.0000517814472931	0.0001310198993285	0.0360027782654435	
0.0000463759162251	-0.0000028673524783	0.0000033146954291	0.0000003077355001	-0.0000005676766240	-0.0000216120801292	-0.0000028152801946	0.0000067003316074	-0.0000007956322879	0.0000018843251366	-0.0000007047439363	-0.0000068508671502	0.0000005663245915	0.0000000000000002	0.0000000000000000	0.0000000000000000	-0.0000001939394480	-0.0000008420312567	0.0001082407478605	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000016462547484	-0.0000014523940976	0.0000500105691294	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000004023691959	0.0000036280423389	-0.0002494353552012	0.0000000000000002	0.0000000000000000	0.0000000000000000	-0.0000013757578374	-0.0000035667785448	0.0000691486673163	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000009349700014	0.0000040983987356	0.0002412603244096	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000013096276524	0.0000027585015077	0.0002772326966426	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000002766569764	-0.0000004939328961	-0.0002027718795375	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000013866264621	0.0000011441272274	-0.0001537029506854	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000010929702846	0.0000018909938875	-0.0006403921264667	0.0000000000000002	0.0000000000000000	0.0000000000000000	-0.0000027790905910	-0.0000054238864404	0.0001657593080558	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000014501790642	0.0000023005446104	-0.0000061930750634	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000016014174601	-0.0000044092676085	-0.0001116806757267	0.0000282612113780	-0.0000012443225276	0.0000002340869987	-0.0000251337335048	-0.0000013224256615	-0.0000864616955468	0.0000282612113780	-0.0000012443225276	0.0000002340869987	-0.0000245067584635	0.0000030779187131	-0.0000766575863971	0.0000282612113780	-0.0000012443225276	0.0000002340869987	-0.0000234022904093	0.0000010863130338	-0.0001874621996237	0.0000282612113780	-0.0000012443225276	0.0000002340869987	-0.0000242469935734	-0.0000038206097224	0.0004066656752148	0.0000282612113780	-0.0000012443225276	0.0000002340869987	-0.0000250237457609	0.0000000188133704	-0.0000664561581861	0.0000282612113780	-0.0000012443225276	0.0000002340869987	-0.0000244037886065	-0.0000009321364262	-0.0001100160705614	0.0000396755846177	-0.0000020717201903	0.0000014303702926	-0.0000349839442261	-0.0000016458420487	-0.0000031651542936	
-0.0000034828518041	0.0000305066343544	0.0000065508044200	-0.0000000600560780	0.0000167489285243	0.0000007704813807	-0.0000007397418472	-0.0000012345111974	0.0000024325004699	0.0000025265142184	0.0000033883184508	0.0000006296705026	-0.0000021804885901	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000002433025616	-0.0000021326357976	-0.0000613806008736	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000003101599191	0.0000009722411325	-0.0000771879778778	0.0000000000000000	0.0000000000000002	0.0000000000000000	-0.0000008033971152	-0.0000018325220753	0.0001840477578891	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000013898966305	-0.0000017641036173	-0.0002122981283411	0.0000000000000000	0.0000000000000002	0.0000000000000000	-0.0000029299961333	0.0000010102680802	0.0000777738486664	0.0000000000000000	0.0000000000000002	0.0000000000000000	-0.0000021318854475	0.0000012168632650	0.0000362314530041	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000004249030459	-0.0000021553939668	-0.0000170956579707	0.0000000000000000	0.0000000000000002	0.0000000000000000	-0.0000002899811693	-0.0000001878019472	0.0000677548298856	0.0000000000000000	0.0000000000000002	0.0000000000000000	-0.0000000917256297	-0.0000044881646568	0.0001024809918985	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000034124646492	-0.0000011789834178	-0.0000570211455314	0.0000000000000000	0.0000000000000002	0.0000000000000000	-0.0000012791287182	0.0000001275762965	0.0001261364153300	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000018222923968	0.0000014239947542	-0.0001825463144601	-0.0000012443225276	0.0000210810612778	0.0000020299902861	0.0000001564896135	0.0000204988251278	0.0000057207605867	-0.0000012443225276	0.0000210810612778	0.0000020299902861	-0.0000011855295517	0.0000204955367523	0.0001448693455695	-0.0000012443225276	0.0000210810612778	0.0000020299902861	-0.0000005297237994	0.0000229898505372	0.0000297381763817	-0.0000012443225276	0.0000210810612778	0.0000020299902861	0.0000019196402270	0.0000184656745597	-0.0001695982131886	-0.0000012443225276	0.0000210810612778	0.0000020299902861	0.0000004239829677	0.0000221700439815	0.0000566826723561	-0.0000012443225276	0.0000210810612778	0.0000020299902861	0.0000007350018416	0.0000217878192296	-0.0000148696115218	-0.0000022483406066	0.0000280741338845	0.0000040242902016	0.0000024554962560	0.0000299919607773	-0.0000456796601973	
0.0000005906100550	0.0000049313469800	0.0000161649735970	0.0000000281099952	0.0000036943286103	-0.0000024942910840	-0.0000011563425236	-0.0000001671398073	0.0000013028337585	0.0000003684138925	0.0000011821039791	-0.0000003647215692	-0.0000005212302961	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000024479975057	0.0000002249824255	-0.0000848804420179	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000012734353637	0.0000023748244772	-0.0000244508758093	0.0000000000000000	0.0000000000000000	0.0000000000000002	-0.0000047883759797	0.0000023602296503	0.0002409353537634	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000037149421472	0.0000016946037244	-0.0001617738450038	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000018115274892	-0.0000026890846998	0.0000495627330432	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000012913241628	-0.0000018901568113	0.0000437868853898	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000015636430682	0.0000006818181177	-0.0000821804596531	0.0000000000000000	0.0000000000000000	0.0000000000000002	-0.0000004444313819	-0.0000006541007527	0.0000384219791935	0.0000000000000000	0.0000000000000000	0.0000000000000002	-0.0000013055467719	-0.0000011422072666	0.0001238432151747	0.0000000000000000	0.0000000000000000	0.0000000000000002	-0.0000078290393420	-0.0000030667156078	0.0002217017387215	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000007123147005	-0.0000023664703899	0.0000084516933699	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000027707157861	0.0000043005941393	-0.0000893251213501	0.0000002340869987	0.0000020299902861	0.0000148500114799	-0.0000035283563869	0.0000032418128774	0.0000481522238960	0.0000002340869987	0.0000020299902861	0.0000148500114799	-0.0000036892963637	0.0000045171023106	0.0000741011769763	0.0000002340869987	0.0000020299902861	0.0000148500114799	-0.0000032832627595	0.0000044980305873	0.0000326716824650	0.0000002340869987	0.0000020299902861	0.0000148500114799	-0.0000030477963965	0.0000024914043569	0.0000204364909791	0.0000002340869987	0.0000020299902861	0.0000148500114799	-0.0000035395371727	0.0000040595822667	0.0000582429077522	0.0000002340869987	0.0000020299902861	0.0000148500114799	-0.0000032703680215	0.0000037018453168	0.0000340066646285	0.0000007577498623	0.0000036285132215	0.0000157965597045	-0.0000039443813519	0.0000055690952042	0.0000176588693071	
-0.0000392282862817	0.0000032030186778	-0.0000039189883855	-0.0000003102440370	0.0000012214811156	0.0000221609937595	0.0000015815041056	-0.0000050254944094	0.0000002454584321	-0.0000014565995078	0.0000006355479250	0.0000062155252323	-0.0000000691517148	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000020361303731	-0.0000000414103989	-0.0003006944256589	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000009842693147	0.0000009718174684	-0.0002396648710026	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000030296573658	-0.0000024829091595	0.0000255739210733	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000032658994584	0.0000024238450411	-0.0003050967948824	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000007159242720	-0.0000037584604917	-0.0003676505429120	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000005857058957	-0.0000025094249977	-0.0004087498094497	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000019388454501	0.0000000271491209	-0.0000257344073609	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000010770216771	-0.0000007588977847	-0.0000450790197784	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000005816116641	-0.0000010683292561	0.0003225960773160	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000064077612561	0.0000067148785724	-0.0002880434120815	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000003829629462	-0.0000017448213128	-0.0001775448274889	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000011951394474	0.0000033306076077	-0.0001061754946053	-0.0000242469935734	0.0000019196402270	-0.0000030477963965	0.0000268138625066	0.0000015558689103	-0.0000971651390166	-0.0000242469935734	0.0000019196402270	-0.0000030477963965	0.0000263503116031	-0.0000007049534338	-0.0000325864012583	-0.0000242469935734	0.0000019196402270	-0.0000030477963965	0.0000259043474192	0.0000007601865589	0.0000391296818229	-0.0000242469935734	0.0000019196402270	-0.0000030477963965	0.0000477116733248	0.0000027441161658	0.0008998186205432	-0.0000242469935734	0.0000019196402270	-0.0000030477963965	0.0000265918653866	0.0000010473555425	-0.0000807332297989	-0.0000242469935734	0.0000019196402270	-0.0000030477963965	0.0000264692297442	0.0000017041311996	-0.0000608961196589	-0.0000342027918723	0.0000029575602457	-0.0000024623888777	0.0000376208629265	0.0000025810333798	-0.0000646744180222	
-0.0000110995973152	0.0000303307796081	0.0000076974540793	-0.0000001305614890	0.0000170756601305	0.0000041919978157	0.0000034321559951	-0.0000036807974003	0.0000041815884205	0.0000025208956351	0.0000050810252681	0.0000032257812394	-0.0000010201562726	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000001023767179	0.0000015084621150	-0.0001101009073673	0.0000000000000000	0.0000000000000000	0.0000000000000000	-0.0000002488982172	0.0000039011259690	-0.0000689233405898	0.0000000000000000	0.0000000000000000	0.0000000000000000	-0.0000012656719888	-0.0000028389700476	0.0002692593360104	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000015240598956	0.0000019401718204	-0.0001353753899210	0.0000000000000000	0.0000000000000000	0.0000000000000000	-0.0000021186907291	0.0000030677502214	-0.0000554507721980	0.0000000000000000	0.0000000000000000	0.0000000000000000	-0.0000016041190703	0.0000033684415336	-0.0000814663120614	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000002824962932	0.0000009427103611	0.0000000098032632	0.0000000000000000	0.0000000000000000	0.0000000000000000	-0.0000001599138229	0.0000013681847639	0.0000622710452879	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000212436507	-0.0000036966176965	0.0001901297592235	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000034758170410	-0.0000022378469118	-0.0001925637941461	0.0000000000000000	0.0000000000000000	0.0000000000000000	-0.0000005494479400	0.0000018105561662	0.0000513533864135	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000010000729626	0.0000052088300118	-0.0001025157141016	-0.0000038206097224	0.0000184656745597	0.0000024914043569	0.0000024089160383	0.0000211391873968	0.0000081025013508	-0.0000038206097224	0.0000184656745597	0.0000024914043569	0.0000001975826099	0.0000164518178887	0.0002442672185750	-0.0000038206097224	0.0000184656745597	0.0000024914043569	-0.0000002243590649	0.0000212208514386	0.0001349136991324	-0.0000038206097224	0.0000184656745597	0.0000024914043569	0.0000027441161658	0.0000296317415554	-0.0003955108463902	-0.0000038206097224	0.0000184656745597	0.0000024914043569	0.0000026586363446	0.0000208987531979	0.0000740778912423	-0.0000038206097224	0.0000184656745597	0.0000024914043569	0.0000021690970403	0.0000218165008300	0.0000184525170383	-0.0000074187999150	0.0000261491911876	0.0000051765584441	0.0000050533042397	0.0000307874406319	-0.0000462177768967	
0.0015600484520176	-0.0006774095794790	-0.0004170611914599	0.0000175976612035	-0.0004076734557984	-0.0012008027993814	-0.0000304344002580	0.0006954392260811	-0.0002067914748119	-0.0002224313172891	-0.0004031492625817	-0.0010910120333116	0.0000061269153020	0.0000000000000000	0.0000000000000000	0.0000000000000000	-0.0000216785875660	0.0000386579283606	0.0444573125686511	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000017430203940	-0.0000997740951262	0.0392885411435136	0.0000000000000000	0.0000000000000000	0.0000000000000000	-0.0000431601311897	0.0000754065245942	0.0143536354812609	0.0000000000000000	0.0000000000000000	0.0000000000000000	-0.0000929291352717	-0.0000853822616259	0.0382432938553073	0.0000000000000000	0.0000000000000000	0.0000000000000000	-0.0000216976783288	0.0001654138686023	0.0354198645319214	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000026102154752	0.0001019804543476	0.0392878008108444	0.0000000000000000	0.0000000000000000	0.0000000000000000	-0.0000329438545561	0.0000095684583357	0.0329450192293997	0.0000000000000000	0.0000000000000000	0.0000000000000000	-0.0000132479965179	0.0000409868065091	0.0250075192460818	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000464073892399	0.0001002029356322	0.0103295778853069	0.0000000000000000	0.0000000000000000	0.0000000000000000	-0.0001844058233933	-0.0002088923692337	0.0284604797581333	0.0000000000000000	0.0000000000000000	0.0000000000000000	-0.0000066041238554	0.0000622227747718	0.0236414537427951	0.0000000000000000	0.0000000000000000	0.0000000000000000	-0.0000364563627263	-0.0002347088516375	0.0374012484678294	0.0004066656752148	-0.0001695982131886	0.0000204364909791	-0.0005005805867404	-0.0001285924332997	0.0422909711863226	0.0004066656752148	-0.0001695982131886	0.0000204364909791	-0.0004558778816325	-0.0000743048052740	0.0213408676607526	0.0004066656752148	-0.0001695982131886	0.0000204364909791	-0.0004443442676212	-0.0002236364594104	0.0246871016352433	0.0004066656752148	-0.0001695982131886	0.0000204364909791	0.0008998186205432	-0.0003955108463902	0.2634069723415030	0.0004066656752148	-0.0001695982131886	0.0000204364909791	-0.0004811200832012	-0.0001548739736750	0.0335511003676897	0.0004066656752148	-0.0001695982131886	0.0000204364909791	-0.0004790979140161	-0.0002052848672382	0.0388868536820467	0.0008646092259365	-0.0004706181046671	-0.0001946298741708	-0.0013982877141521	-0.0005416649569227	0.0313997432401977	
0.0000463759162251	-0.0000028673524783	0.0000033146954291	0.0000003077355001	-0.0000005676766240	-0.0000216120801292	-0.0000028152801946	0.0000067003316074	-0.0000007956322879	0.0000018843251366	-0.0000007047439363	-0.0000068508671502	0.0000005663245915	0.0000000000000002	0.0000000000000000	0.0000000000000000	-0.0000001939394480	-0.0000008420312567	0.0001082407478605	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000016462547484	-0.0000014523940976	0.0000500105691294	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000004023691959	0.0000036280423389	-0.0002494353552012	0.0000000000000002	0.0000000000000000	0.0000000000000000	-0.0000013757578374	-0.0000035667785448	0.0000691486673163	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000009349700014	0.0000040983987356	0.0002412603244096	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000013096276524	0.0000027585015077	0.0002772326966426	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000002766569764	-0.0000004939328961	-0.0002027718795375	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000013866264621	0.0000011441272274	-0.0001537029506854	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000010929702846	0.0000018909938875	-0.0006403921264667	0.0000000000000002	0.0000000000000000	0.0000000000000000	-0.0000027790905910	-0.0000054238864404	0.0001657593080558	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000014501790642	0.0000023005446104	-0.0000061930750634	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000016014174601	-0.0000044092676085	-0.0001116806757267	0.0000282612113780	-0.0000012443225276	0.0000002340869987	-0.0000251337335048	-0.0000013224256615	-0.0000864616955468	0.0000282612113780	-0.0000012443225276	0.0000002340869987	-0.0000245067584635	0.0000030779187131	-0.0000766575863971	0.0000282612113780	-0.0000012443225276	0.0000002340869987	-0.0000234022904093	0.0000010863130338	-0.0001874621996237	0.0000282612113780	-0.0000012443225276	0.0000002340869987	-0.0000242469935734	-0.0000038206097224	0.0004066656752148	0.0000282612113780	-0.0000012443225276	0.0000002340869987	-0.0000250237457609	0.0000000188133704	-0.0000664561581861	0.0000282612113780	-0.0000012443225276	0.0000002340869987	-0.0000244037886065	-0.0000009321364262	-0.0001100160705614	0.0000396755846177	-0.0000020717201903	0.0000014303702926	-0.0000349839442261	-0.0000016458420487	-0.0000031651542936	
