-0.0000081582940455	0.0001025745684835	0.0000096633124772	-0.0000003503228886	0.0000563886671491	0.0000016290240662	0.0000074921384761	-0.0000026047479320	0.0000314910875864	0.0000026474673714	0.0000350520189851	0.0000013255706608	0.0000034853231636	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000001630890651	0.0000005397631366	-0.0000341339766900	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000005388131344	0.0000038265892602	0.0000023209904823	0.0000000000000000	0.0000000000000000	0.0000000000000000	-0.0000030031677996	-0.0000020897587493	0.0002682553358901	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000025722798821	0.0000002094569106	-0.0003465989050934	0.0000000000000000	0.0000000000000000	0.0000000000000000	-0.0000034134600079	0.0000031060626189	0.0004316640939479	0.0000000000000000	0.0000000000000000	0.0000000000000000	-0.0000021552920303	0.0000028747183035	0.0003093644155809	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000001136938993	0.0000023915934069	0.0000263853911960	0.0000000000000000	0.0000000000000000	0.0000000000000000	-0.0000005582167700	0.0000034868276654	0.0001452750231576	0.0000000000000000	0.0000000000000000	0.0000000000000000	-0.0000017773459790	-0.0000063391514584	0.0000093415264902	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000070333858773	-0.0000039752849252	-0.0008321601447974	0.0000000000000000	0.0000000000000000	0.0000000000000000	-0.0000019198445291	0.0000038799384746	0.0002900232482790	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000031612584004	0.0000057229291086	-0.0001711604052740	-0.0000029487981815	0.0000395923933106	0.0000043683777345	0.0000001457539819	0.0000441675722131	0.0000856228309914	-0.0000029487981815	0.0000395923933106	0.0000043683777345	-0.0000033834898400	0.0000369892345271	0.0002770220154301	-0.0000029487981815	0.0000395923933106	0.0000043683777345	-0.0000027167488258	0.0000447009200899	0.0002340351753870	-0.0000029487981815	0.0000395923933106	0.0000043683777345	0.0000018818521160	0.0000508920831741	-0.0007302442684517	-0.0000029487981815	0.0000395923933106	0.0000043683777345	0.0000011053996728	0.0000447376509055	0.0001119199402997	-0.0000029487981815	0.0000395923933106	0.0000043683777345	0.0000009167359841	0.0000452666757756	0.0000689667929413	-0.0000055535461135	0.0000710834808971	0.0000070158451058	0.0000034238323482	0.0000783584103904	0.0000000000000000	
0.0000985242353362	-0.0010537598299828	-0.0010553857245342	0.0000096888628218	-0.0005405562005432	-0.0005829846716876	0.0002802414437700	-0.0000345765207028	-0.0004030947553095	-0.0005035938695772	-0.0003838554859576	-0.0005142978807642	0.0002790608149629	0.0000000000000000	0.0000000000000000	0.0000000000000000	-0.0000363155931585	0.0000663377846659	0.0386433460334551	0.0000000000000000	0.0000000000000000	0.0000000000000000	-0.0000406189251701	-0.0000625558118772	0.0382456230383153	0.0000000000000000	0.0000000000000000	0.0000000000000000	-0.0000001183831131	-0.0000734796399001	0.0168415647800337	0.0000000000000000	0.0000000000000000	0.0000000000000000	-0.0000914710458747	-0.0000289074167506	0.0529629551689673	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000019830060647	0.0001113176515221	0.0260712179584707	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000026994219682	0.0000767118019331	0.0293723158352277	0.0000000000000000	0.0000000000000000	0.0000000000000000	-0.0000320120415491	-0.0000156706027100	0.0397447060349601	0.0000000000000000	0.0000000000000000	0.0000000000000000	-0.0000014209537372	-0.0000115413084932	0.0280349824827732	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000704145909216	0.0000385549614919	0.0219802771675369	0.0000000000000000	0.0000000000000000	0.0000000000000000	-0.0000524860370846	-0.0000408324521220	0.0102317700450487	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000106216183482	0.0000643992777543	0.0264251820271147	0.0000000000000000	0.0000000000000000	0.0000000000000000	-0.0000925294548265	-0.0001245137692420	0.0422950448825618	0.0001676772767419	-0.0002475703193638	-0.0000481979853799	-0.0002642174686627	-0.0002501711855345	0.0476369675928961	0.0001676772767419	-0.0002475703193638	-0.0000481979853799	-0.0001876296022545	-0.0003450873182548	0.0255373666907265	0.0001676772767419	-0.0002475703193638	-0.0000481979853799	-0.0002558048385237	-0.0004138810652635	0.0372519471692152	0.0001676772767419	-0.0002475703193638	-0.0000481979853799	0.0014142325713992	-0.0007302442684517	0.5260827593262012	0.0001676772767419	-0.0002475703193638	-0.0000481979853799	-0.0002411404573249	-0.0003098854706145	0.0369599904636964	0.0001676772767419	-0.0002475703193638	-0.0000481979853799	-0.0002780175172300	-0.0003211064721465	0.0458513296022782	0.0001331007560390	-0.0006506650746733	-0.0005517918549571	-0.0007481402280223	-0.0006182781327226	0.0000000000000000	
0.0001276236177797	0.0000064724220525	0.0000168317126208	0.0000008359959058	0.0000060495419390	-0.0000622163484181	-0.0000076048764790	0.0000378926657761	0.0000023400496585	0.0000066186173626	0.0000039901832129	-0.0000389875209532	-0.0000043467157651	0.0000000000000002	0.0000000000000000	0.0000000000000000	-0.0000004545382561	-0.0000015336369451	0.0002398017116172	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000023107379826	-0.0000015775682514	-0.0001011331373208	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000003851831698	0.0000050996555338	0.0002938854991691	0.0000000000000002	0.0000000000000000	0.0000000000000000	-0.0000025001027317	-0.0000068239943140	0.0000978827129583	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000009383826094	0.0000065122206758	0.0000301635916231	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000012942394653	0.0000043895865736	0.0000622522566305	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000010685328975	-0.0000009616655356	0.0000527120341359	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000025309793385	0.0000016989181841	-0.0000434043235110	0.0000000000000002	0.0000000000000000	0.0000000000000000	-0.0000014556009274	0.0000041202374927	-0.0017897002911702	0.0000000000000002	0.0000000000000000	0.0000000000000000	-0.0000073379674709	-0.0000100350560663	-0.0000440729453762	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000022303623253	0.0000043174147340	-0.0000299844556578	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000029626537584	-0.0000057044704808	-0.0003662955258244	0.0000518382862275	0.0000017923227355	0.0000035944778956	-0.0000472520757734	0.0000017517502770	0.0001037754819697	0.0000518382862275	0.0000017923227355	0.0000035944778956	-0.0000469398395075	0.0000093345966039	0.0002860184416001	0.0000518382862275	0.0000017923227355	0.0000035944778956	-0.0000440903039139	0.0000066600572310	-0.0000584081683646	0.0000518382862275	0.0000017923227355	0.0000035944778956	-0.0000470598717702	-0.0000029487981815	0.0001676772767419	0.0000518382862275	0.0000017923227355	0.0000035944778956	-0.0000471225167448	0.0000043053734977	0.0000807713126403	0.0000518382862275	0.0000017923227355	0.0000035944778956	-0.0000458775495010	0.0000027387093850	0.0000115055092435	0.0000897309520036	0.0000041323723940	0.0000102130952582	-0.0000825825149576	0.0000056536321202	0.0000000000000000	
0.0000059816248386	0.0001230488936192	0.0000090264373808	-0.0000003019675894	0.0000674555988356	-0.0000047819921797	0.0000019818149360	0.0000020946510515	0.0000377566394003	0.0000022391607152	0.0000426904984802	-0.0000031959270527	0.0000007322730457	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000002765385583	-0.0000033079752017	0.0000017425864049	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000012927887342	0.0000014223966268	-0.0000851213371374	0.0000000000000000	0.0000000000000002	0.0000000000000000	-0.0000025077697575	-0.0000010791101667	0.0002600856666323	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000026951924471	-0.0000046763695774	-0.0005174757815654	0.0000000000000000	0.0000000000000002	0.0000000000000000	-0.0000049365116590	0.0000014164556279	0.0006507958901767	0.0000000000000000	0.0000000000000002	0.0000000000000000	-0.0000031921568223	0.0000010496657670	0.0004657643469044	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000003037676282	-0.0000004584970501	-0.0000000344216652	0.0000000000000000	0.0000000000000002	0.0000000000000000	-0.0000006468628879	0.0000024691143686	0.0001789566051086	0.0000000000000000	0.0000000000000002	0.0000000000000000	-0.0000024033029546	-0.0000079073133787	-0.0002136000508416	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000075476066327	-0.0000034750519600	-0.0008529560232426	0.0000000000000000	0.0000000000000002	0.0000000000000000	-0.0000029562726599	0.0000026057449233	0.0004352795634566	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000047810358007	0.0000027272972161	-0.0003964685377036	0.0000017923227355	0.0000475356148185	0.0000045481159504	-0.0000042077566935	0.0000487933268939	0.0001236770739853	0.0000017923227355	0.0000475356148185	0.0000045481159504	-0.0000068261103433	0.0000463844374253	0.0002560556684836	0.0000017923227355	0.0000475356148185	0.0000045481159504	-0.0000046813441191	0.0000526782603968	0.0001749225485156	0.0000017923227355	0.0000475356148185	0.0000045481159504	0.0000003714608270	0.0000395923933106	-0.0002475703193638	0.0000017923227355	0.0000475356148185	0.0000045481159504	-0.0000030321701180	0.0000519222002240	0.0001309087261276	0.0000017923227355	0.0000475356148185	0.0000045481159504	-0.0000022130817262	0.0000509508051981	0.0000519920741183	0.0000038869737870	0.0000852922542189	0.0000067872766656	-0.0000023161474451	0.0000906715120656	0.0000000000000000	
0.0000121372919841	0.0000138153006896	0.0000215967599499	0.0000000752856017	0.0000094914280506	-0.0000086581663339	-0.0000023820221375	0.0000042714070443	0.0000046335923696	0.0000027639087919	0.0000060110614393	-0.0000052794552005	-0.0000018073201119	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000024330956648	0.0000002209688566	-0.0001056180042039	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000015251521789	0.0000024015680399	-0.0000579056171430	0.0000000000000000	0.0000000000000000	0.0000000000000002	-0.0000049944191180	0.0000025032678595	0.0003767813288998	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000038524583942	0.0000011609502184	-0.0002191560047676	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000015107889465	-0.0000024836214890	0.0000221721313629	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000011031861832	-0.0000018251400371	0.0000107173981724	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000016664916464	0.0000010409850241	-0.0000678245205879	0.0000000000000000	0.0000000000000000	0.0000000000000002	-0.0000004496247950	-0.0000001024475687	0.0000589481171787	0.0000000000000000	0.0000000000000000	0.0000000000000002	-0.0000014625033764	-0.0000011327523214	0.0000413654888045	0.0000000000000000	0.0000000000000000	0.0000000000000002	-0.0000085088735710	-0.0000039279988148	0.0002293427049689	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000006276550518	-0.0000020316252365	0.0000316638545328	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000033826777386	0.0000040464038125	-0.0001445808178583	0.0000035944778956	0.0000045481159504	0.0000160689423662	-0.0000070828136065	0.0000063118215296	0.0000422646984981	0.0000035944778956	0.0000045481159504	0.0000160689423662	-0.0000074602009982	0.0000080720131251	0.0001329351703624	0.0000035944778956	0.0000045481159504	0.0000160689423662	-0.0000065113956914	0.0000082065894402	0.0000531981483653	0.0000035944778956	0.0000045481159504	0.0000160689423662	-0.0000061843956829	0.0000043683777345	-0.0000481979853799	0.0000035944778956	0.0000045481159504	0.0000160689423662	-0.0000070082570295	0.0000073820766280	0.0000797927110868	0.0000035944778956	0.0000045481159504	0.0000160689423662	-0.0000065404477447	0.0000069859326854	0.0000285036506570	0.0000078658849399	0.0000091817083200	0.0000188328511581	-0.0000107129815749	0.0000120223890969	0.0000000000000000	
-0.0001175409794744	-0.0000098217538148	-0.0000215983302669	-0.0000008214742568	-0.0000086181200733	0.0000621559855345	0.0000075953805824	-0.0000352092313648	-0.0000033947918484	-0.0000072950366187	-0.0000056205581864	0.0000384225142577	0.0000045477234882	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000021632467629	0.0000011218281690	-0.0003709004860867	0.0000000000000000	0.0000000000000000	0.0000000000000000	-0.0000000677516183	0.0000007977275034	-0.0000879982162283	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000032368025148	-0.0000052765660254	-0.0005852566843295	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000037747080654	0.0000059691446215	-0.0002236834875728	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000012597248561	-0.0000054253235667	-0.0002314248053575	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000009996088484	-0.0000036324931296	-0.0002597577353743	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000010303088708	0.0000005882446625	-0.0002300370252672	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000002147327641	-0.0000015883339536	-0.0001746450613101	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000026480543682	-0.0000031105731731	0.0013029691648943	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000112669518426	0.0000102265840507	-0.0001933881570883	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000002655055274	-0.0000035272292285	-0.0001778592912533	0.0000000000000000	0.0000000000000000	0.0000000000000000	-0.0000010974082669	0.0000041457855102	0.0001900895758538	-0.0000471225167448	-0.0000030321701180	-0.0000070082570295	0.0000486343702740	-0.0000037272112983	-0.0002254989537327	-0.0000471225167448	-0.0000030321701180	-0.0000070082570295	0.0000485422108807	-0.0000112350981549	-0.0004303600258139	-0.0000471225167448	-0.0000030321701180	-0.0000070082570295	0.0000456520399774	-0.0000088028374593	-0.0000913513762451	-0.0000471225167448	-0.0000030321701180	-0.0000070082570295	0.0000482163630764	0.0000011053996728	-0.0002411404573249	-0.0000471225167448	-0.0000030321701180	-0.0000070082570295	0.0000698164607738	-0.0000078638275951	0.0015147599859831	-0.0000471225167448	-0.0000030321701180	-0.0000070082570295	0.0000472299738966	-0.0000048409466218	-0.0001413270202532	-0.0000823317481096	-0.0000064269619664	-0.0000143032936482	0.0000828938868707	-0.0000091269195701	0.0000000000000000	
0.0000129279604200	0.0001396380105853	0.0000150200234423	-0.0000002940344797	0.0000798481950846	-0.0000092550749468	-0.0000016121986112	0.0000043112934612	0.0000438579051806	0.0000038189734072	0.0000503582148143	-0.0000061856613580	-0.0000014189753156	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000005786495177	-0.0000022325494460	0.0000024940045622	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000020504204249	0.0000040255237539	-0.0000995727923595	0.0000000000000000	0.0000000000000000	0.0000000000000000	-0.0000032657011112	0.0000031879658903	0.0004186749240657	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000038065398731	-0.0000041463779136	-0.0006319918103097	0.0000000000000000	0.0000000000000000	0.0000000000000000	-0.0000062441445639	0.0000030541971108	0.0008259641308468	0.0000000000000000	0.0000000000000000	0.0000000000000000	-0.0000040818101373	0.0000028797826118	0.0006034086183304	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000006675354524	0.0000015068176372	0.0000133818788162	0.0000000000000000	0.0000000000000000	0.0000000000000000	-0.0000009282738797	0.0000053851771935	0.0002690295525656	0.0000000000000000	0.0000000000000000	0.0000000000000000	-0.0000025289565599	-0.0000057592229950	-0.0001940423063654	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000073955077215	-0.0000012956937548	-0.0007325950744519	0.0000000000000000	0.0000000000000000	0.0000000000000000	-0.0000039060140542	0.0000047852538056	0.0005759707579613	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000067351686977	0.0000052931841253	-0.0005083268759019	0.0000043053734977	0.0000519222002240	0.0000073820766280	-0.0000076641112215	0.0000568570803557	0.0001717715385688	0.0000043053734977	0.0000519222002240	0.0000073820766280	-0.0000102442522732	0.0000573365689149	0.0003413974011118	0.0000043053734977	0.0000519222002240	0.0000073820766280	-0.0000068742508178	0.0000634036911547	0.0002085006142954	0.0000043053734977	0.0000519222002240	0.0000073820766280	-0.0000016927538659	0.0000447376509055	-0.0003098854706145	0.0000043053734977	0.0000519222002240	0.0000073820766280	-0.0000078638275951	0.0000753547445154	-0.0001264966048820	0.0000043053734977	0.0000519222002240	0.0000073820766280	-0.0000047605042034	0.0000599815785640	0.0000752596209386	0.0000086166669588	0.0000957801054047	0.0000112010500351	-0.0000062823658799	0.0001062587583320	0.0000000000000000	
-0.0005455654823170	0.0002925528228212	0.0003173682789010	0.0000048238760178	0.0003409010733657	-0.0004544570865436	-0.0001343317532766	-0.0003131683974787	0.0000808220483468	0.0001187877839071	0.0002559481500340	-0.0004124220120278	-0.0001153458904762	0.0000000000000000	0.0000000000000000	0.0000000000000000	-0.0000075179618261	0.0000172475201469	0.0279167176146468	0.0000000000000000	0.0000000000000000	0.0000000000000000	-0.0000066830595608	0.0000195979275103	0.0315409684867061	0.0000000000000000	0.0000000000000000	0.0000000000000000	-0.0000484239542173	0.0000570461735091	0.0410271412932218	0.0000000000000000	0.0000000000000000	0.0000000000000000	-0.0000095116265656	-0.0000284979546534	0.0270378625626689	0.0000000000000000	0.0000000000000000	0.0000000000000000	-0.0000392103368018	-0.0000030497895239	0.0366725711181134	0.0000000000000000	0.0000000000000000	0.0000000000000000	-0.0000331884573812	-0.0000020587772288	0.0359870956830876	0.0000000000000000	0.0000000000000000	0.0000000000000000	-0.0000146257995562	0.0000025274872300	0.0323687464532431	0.0000000000000000	0.0000000000000000	0.0000000000000000	-0.0000253488406267	0.0000178364245993	0.0355050683306343	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000746187535993	-0.0000342995190550	0.0400696112781437	0.0000000000000000	0.0000000000000000	0.0000000000000000	-0.0000805006251995	-0.0000350895179197	0.0368010715503561	0.0000000000000000	0.0000000000000000	0.0000000000000000	-0.0000334942229164	0.0000033720642604	0.0361445840262001	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000153033297478	0.0000239834517533	0.0273297651688142	0.0000807713126403	0.0001309087261276	0.0000797927110868	-0.0002263802958886	0.0001651536224138	0.0461464467054378	0.0000807713126403	0.0001309087261276	0.0000797927110868	-0.0002361821329969	0.0002898484027099	0.0473660186584920	0.0000807713126403	0.0001309087261276	0.0000797927110868	-0.0002070895857101	0.0002453268731101	0.0476794697831770	0.0000807713126403	0.0001309087261276	0.0000797927110868	-0.0002080335692891	0.0001119199402997	0.0369599904636964	0.0000807713126403	0.0001309087261276	0.0000797927110868	0.0015147599859831	-0.0001264966048820	0.4281760874061767	0.0000807713126403	0.0001309087261276	0.0000797927110868	-0.0002069945860160	0.0001934641807176	0.0464628100389625	-0.0002323970848384	0.0002117307744744	0.0001985804949939	-0.0004411884782217	0.0003825350097275	0.0000000000000000	
0.0001276236177797	0.0000064724220525	0.0000168317126208	0.0000008359959058	0.0000060495419390	-0.0000622163484181	-0.0000076048764790	0.0000378926657761	0.0000023400496585	0.0000066186173626	0.0000039901832129	-0.0000389875209532	-0.0000043467157651	0.0000000000000002	0.0000000000000000	0.0000000000000000	-0.0000004545382561	-0.0000015336369451	0.0002398017116172	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000023107379826	-0.0000015775682514	-0.0001011331373208	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000003851831698	0.0000050996555338	0.0002938854991691	0.0000000000000002	0.0000000000000000	0.0000000000000000	-0.0000025001027317	-0.0000068239943140	0.0000978827129583	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000009383826094	0.0000065122206758	0.0000301635916231	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000012942394653	0.0000043895865736	0.0000622522566305	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000010685328975	-0.0000009616655356	0.0000527120341359	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000025309793385	0.0000016989181841	-0.0000434043235110	0.0000000000000002	0.0000000000000000	0.0000000000000000	-0.0000014556009274	0.0000041202374927	-0.0017897002911702	0.0000000000000002	0.0000000000000000	0.0000000000000000	-0.0000073379674709	-0.0000100350560663	-0.0000440729453762	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000022303623253	0.0000043174147340	-0.0000299844556578	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000029626537584	-0.0000057044704808	-0.0003662955258244	0.0000518382862275	0.0000017923227355	0.0000035944778956	-0.0000472520757734	0.0000017517502770	0.0001037754819697	0.0000518382862275	0.0000017923227355	0.0000035944778956	-0.0000469398395075	0.0000093345966039	0.0002860184416001	0.0000518382862275	0.0000017923227355	0.0000035944778956	-0.0000440903039139	0.0000066600572310	-0.0000584081683646	0.0000518382862275	0.0000017923227355	0.0000035944778956	-0.0000470598717702	-0.0000029487981815	0.0001676772767419	0.0000518382862275	0.0000017923227355	0.0000035944778956	-0.0000471225167448	0.0000043053734977	0.0000807713126403	0.0000518382862275	0.0000017923227355	0.0000035944778956	-0.0000458775495010	0.0000027387093850	0.0000115055092435	0.0000897309520036	0.0000041323723940	0.0000102130952582	-0.0000825825149576	0.0000056536321202	0.0000000000000000	
0.0000059816248386	0.0001230488936192	0.0000090264373808	-0.0000003019675894	0.0000674555988356	-0.0000047819921797	0.0000019818149360	0.0000020946510515	0.0000377566394003	0.0000022391607152	0.0000426904984802	-0.0000031959270527	0.0000007322730457	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000002765385583	-0.0000033079752017	0.0000017425864049	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000012927887342	0.0000014223966268	-0.0000851213371374	0.0000000000000000	0.0000000000000002	0.0000000000000000	-0.0000025077697575	-0.0000010791101667	0.0002600856666323	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000026951924471	-0.0000046763695774	-0.0005174757815654	0.0000000000000000	0.0000000000000002	0.0000000000000000	-0.0000049365116590	0.0000014164556279	0.0006507958901767	0.0000000000000000	0.0000000000000002	0.0000000000000000	-0.0000031921568223	0.0000010496657670	0.0004657643469044	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000003037676282	-0.0000004584970501	-0.0000000344216652	0.0000000000000000	0.0000000000000002	0.0000000000000000	-0.0000006468628879	0.0000024691143686	0.0001789566051086	0.0000000000000000	0.0000000000000002	0.0000000000000000	-0.0000024033029546	-0.0000079073133787	-0.0002136000508416	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000075476066327	-0.0000034750519600	-0.0008529560232426	0.0000000000000000	0.0000000000000002	0.0000000000000000	-0.0000029562726599	0.0000026057449233	0.0004352795634566	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000047810358007	0.0000027272972161	-0.0003964685377036	0.0000017923227355	0.0000475356148185	0.0000045481159504	-0.0000042077566935	0.0000487933268939	0.0001236770739853	0.0000017923227355	0.0000475356148185	0.0000045481159504	-0.0000068261103433	0.0000463844374253	0.0002560556684836	0.0000017923227355	0.0000475356148185	0.0000045481159504	-0.0000046813441191	0.0000526782603968	0.0001749225485156	0.0000017923227355	0.0000475356148185	0.0000045481159504	0.0000003714608270	0.0000395923933106	-0.0002475703193638	0.0000017923227355	0.0000475356148185	0.0000045481159504	-0.0000030321701180	0.0000519222002240	0.0001309087261276	0.0000017923227355	0.0000475356148185	0.0000045481159504	-0.0000022130817262	0.0000509508051981	0.0000519920741183	0.0000038869737870	0.0000852922542189	0.0000067872766656	-0.0000023161474451	0.0000906715120656	0.0000000000000000	
0.0000121372919841	0.0000138153006896	0.0000215967599499	0.0000000752856017	0.0000094914280506	-0.0000086581663339	-0.0000023820221375	0.0000042714070443	0.0000046335923696	0.0000027639087919	0.0000060110614393	-0.0000052794552005	-0.0000018073201119	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000024330956648	0.0000002209688566	-0.0001056180042039	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000015251521789	0.0000024015680399	-0.0000579056171430	0.0000000000000000	0.0000000000000000	0.0000000000000002	-0.0000049944191180	0.0000025032678595	0.0003767813288998	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000038524583942	0.0000011609502184	-0.0002191560047676	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000015107889465	-0.0000024836214890	0.0000221721313629	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000011031861832	-0.0000018251400371	0.0000107173981724	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000016664916464	0.0000010409850241	-0.0000678245205879	0.0000000000000000	0.0000000000000000	0.0000000000000002	-0.0000004496247950	-0.0000001024475687	0.0000589481171787	0.0000000000000000	0.0000000000000000	0.0000000000000002	-0.0000014625033764	-0.0000011327523214	0.0000413654888045	0.0000000000000000	0.0000000000000000	0.0000000000000002	-0.0000085088735710	-0.0000039279988148	0.0002293427049689	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000006276550518	-0.0000020316252365	0.0000316638545328	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000033826777386	0.0000040464038125	-0.0001445808178583	0.0000035944778956	0.0000045481159504	0.0000160689423662	-0.0000070828136065	0.0000063118215296	0.0000422646984981	0.0000035944778956	0.0000045481159504	0.0000160689423662	-0.0000074602009982	0.0000080720131251	0.0001329351703624	0.0000035944778956	0.0000045481159504	0.0000160689423662	-0.0000065113956914	0.0000082065894402	0.0000531981483653	0.0000035944778956	0.0000045481159504	0.0000160689423662	-0.0000061843956829	0.0000043683777345	-0.0000481979853799	0.0000035944778956	0.0000045481159504	0.0000160689423662	-0.0000070082570295	0.0000073820766280	0.0000797927110868	0.0000035944778956	0.0000045481159504	0.0000160689423662	-0.0000065404477447	0.0000069859326854	0.0000285036506570	0.0000078658849399	0.0000091817083200	0.0000188328511581	-0.0000107129815749	0.0000120223890969	0.0000000000000000	
