0.0000015578584496	-0.0000077494601756	0.0000012570550119	0.0000000119077461	-0.0000044158483124	0.0000003267084401	0.0000009334037986	0.0000015578584496	-0.0000077494601756	0.0000012570550119	-0.0000088319449854	0.0000006533026276	0.0000018668298430	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000013483703763	0.0000006098342061	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000009887820113	0.0000000518886014	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000008626269919	-0.0000005145923863	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000007794085569	0.0000009552998010	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000027149306479	-0.0000000524447759	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000171147383928	-0.0000009588779353	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000012655365767	0.0000002210736562	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000014934460689	-0.0000004608303309	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000004392374006	-0.0000005047537555	-0.0001790726836689	0.0000000000000000	0.0000000000000000	0.0000000000000000	-0.0000005323039148	-0.0000009716390289	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000022687558396	-0.0000003596309976	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000004070948470	0.0000001741294227	0.0000000000000000	
0.0000078558796531	-0.0000002396739735	-0.0000021224940371	0.0000000152162439	0.0000008382657145	-0.0000034699627185	0.0000004404701724	0.0000078558796531	-0.0000002396739735	-0.0000021224940371	0.0000016764669645	-0.0000069402232473	0.0000008809393103	0.0000000000000000	0.0000000000000000	0.0000000000000000	-0.0000006892615858	0.0000010915996865	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	-0.0000001296882271	0.0000007734595714	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000005268517040	0.0000007608125571	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	-0.0000010005902221	0.0000005269332694	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	-0.0000001679728456	0.0000022003546653	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	-0.0000009588779353	0.0000146521992813	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	-0.0000003122901941	0.0000010373399344	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000003291442992	0.0000013030711300	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000004149683478	0.0000011223033241	-0.0000428988921270	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000011129940906	-0.0000003069579956	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000001736851088	0.0000018962121278	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	-0.0000002356816563	0.0000001924978671	0.0000000000000000	
0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	
0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	
0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	
0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	
0.0000004748121474	0.0000007914619579	0.0000023716170031	-0.0000000060022872	0.0000006633006825	0.0000007965558685	-0.0000005450462683	0.0000004748121474	0.0000007914619579	0.0000023716170031	0.0000013266655799	0.0000015932068588	-0.0000010901066391	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000016151656382	-0.0000001266478377	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000015188435665	0.0000001706679168	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000005806719650	0.0000005041992129	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000018686339379	-0.0000000878764303	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000012668991469	-0.0000004143975368	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000012655365767	-0.0000003122901941	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000149432804161	0.0000000220814519	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000011243521994	-0.0000000161944019	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000004281979546	0.0000002381778318	-0.0001169076116812	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000001507617966	0.0000000257272486	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000011757901799	-0.0000003055694890	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000018381760685	0.0000002966016207	0.0000000000000000	
-0.0000012786780835	-0.0000006722457519	0.0000012486888509	-0.0000000042837157	0.0000006353998590	0.0000003374286347	0.0000010212935690	-0.0000012786780835	-0.0000006722457519	0.0000012486888509	0.0000012708518703	0.0000006749161695	0.0000020426321335	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000001273165091	0.0000014059929954	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	-0.0000001447625946	0.0000013767483476	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	-0.0000005715576907	0.0000005560313267	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000001604928395	0.0000016063896985	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000003103354108	0.0000009862580004	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000002210736562	0.0000010373399344	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000220814519	0.0000138426862224	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	-0.0000000432861690	0.0000010070988287	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000368313511	0.0000008027509483	0.0000517163098222	0.0000000000000000	0.0000000000000000	0.0000000000000000	-0.0000000578949887	0.0000000999930340	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000002096026354	0.0000009611698266	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	-0.0000002018999669	0.0000016088945810	0.0000000000000000	
0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	
0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	
0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	
0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	
0.0000043106639976	-0.0000030636399423	-0.0000010588087249	0.0000000087178215	-0.0000017222407058	-0.0000006224178597	0.0000000328038050	0.0000043106639976	-0.0000030636399423	-0.0000010588087249	-0.0000034446042915	-0.0000012449530255	0.0000000655984754	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000009401741849	0.0000000990736535	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000011617105033	-0.0000002371835804	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000016181264071	-0.0000000547324799	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000005731823534	-0.0000000934420338	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000015908752822	0.0000004868618890	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000014934460689	0.0000003291442992	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000011243521994	-0.0000000432861690	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000149777913996	-0.0000001404802604	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000006784367928	0.0000000765734085	-0.0002089809582838	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000010624666491	-0.0000004172065054	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000016064925370	0.0000002613786951	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000009138357245	-0.0000005463024121	0.0000000000000000	
0.0000029077025767	0.0000023199309493	-0.0000001728270434	-0.0000000010866174	0.0000025807891152	-0.0000013252861568	-0.0000004535729029	0.0000029077025767	0.0000023199309493	-0.0000001728270434	0.0000051616858763	-0.0000026506124821	-0.0000009071622497	0.0000000000000000	0.0000000000000000	0.0000000000000000	-0.0000001505148663	0.0000008035066272	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000001818072599	0.0000010504733594	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000177375870	0.0000014328765071	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000878737861	0.0000004351676227	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	-0.0000006770621204	0.0000013388676037	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	-0.0000004608303309	0.0000013030711300	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	-0.0000000161944019	0.0000010070988287	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	-0.0000001404802604	0.0000144800283614	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000002433131957	0.0000014123788173	0.0000344125088676	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000006502482148	0.0000008421762888	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	-0.0000003933109016	0.0000014068787927	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000005444873204	0.0000007942524911	0.0000000000000000	
0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	
0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	
0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	
0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000000000000000	
